"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,2,-440.628807360672,0.134259259259259,Inf,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,3,-464.103920138577,0.138755980861244,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,4,-494.515507883065,0.289772727272727,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,5,-518.038435851492,0.225,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,6,-543.148279188656,0.309859154929577,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,7,-554.34055346981,0.175355450236967,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,8,-558.153994931025,0.128630705394191,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,9,-559.980764682543,0.152671755725191,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,10,-564.484699083549,0.216346153846154,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,11,-565.76658812207,0.228426395939086,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,12,-580.17376157115,0.196891191709845,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-585.499474364158,0.194174757281553,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,14,-618.111054601079,0.165217391304348,NA,"845221101659273842"
"845221168596171408","C17H19N3O3S","[M + Na]+",2,0.083266163891445,31.7218969481234,4.3276833631571,27.3942135849663,"20","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,15,-623.559147736242,0.196078431372549,NA,"845221101659273842"
"845221168596171409","C17H16FN3O4","[M + Na]+",3,0.00245485668997431,28.1979230620382,1.45993161269567,26.7379914493425,"20",NA,NA,NA,NA,NA,NA,NA,NA,"845221101659273842"
"845221168596171410","C14H16F3N4O3","[M + Na]+",4,0.00050485855028399,26.6163776898622,2.39040728298862,24.2259704068736,"20",NA,NA,NA,NA,NA,NA,NA,NA,"845221101659273842"
"845221168596171411","C11H18F3N3O6","[M + Na]+",5,0.000356401299638939,26.2681567404332,2.62308000544536,23.6450767349878,"20",NA,NA,NA,NA,NA,NA,NA,NA,"845221101659273842"
"845221168596171412","C14H21N2O6S","[M + Na]+",6,0.000304284414618025,26.1100622367,4.37105076631559,21.7390114703844,"20",NA,NA,NA,NA,NA,NA,NA,NA,"845221101659273842"
"845221168596171413","C15H13F2N7O","[M + Na]+",7,0.000186023373956479,25.6179717305198,2.64302953564966,22.9749421948702,"20",NA,NA,NA,NA,NA,NA,NA,NA,"845221101659273842"
"845221168596171414","C14H17F6NO2","[M + Na]+",8,0.000144938021370156,25.3684056104853,3.02359951145052,22.3448060990348,"20",NA,NA,NA,NA,NA,NA,NA,NA,"845221101659273842"
"845221168596171415","C14H17F2N3O5","[M + Na]+",9,0.000106185054977793,25.0572827719182,2.99968759535032,22.0575951765679,"20",NA,NA,NA,NA,NA,NA,NA,NA,"845221101659273842"
"845221168596171416","C12H14F3N7O2","[M + Na]+",10,6.3747959358269e-05,24.5470365717291,2.9277644460369,21.6192721256922,"20",NA,NA,NA,NA,NA,NA,NA,NA,"845221101659273842"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-7.61586933003039,0.975806451612903,0,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,2,-475.195217032543,0.13953488372093,Inf,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,3,-508.969291123714,0.144230769230769,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,4,-532.513581349185,0.231155778894472,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-564.859942033733,0.312138728323699,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,6,-571.874645117608,0.309859154929577,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,7,-578.275629296185,0.247422680412371,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,8,-589.468736347202,0.133333333333333,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,9,-593.365399383886,0.161538461538462,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,10,-598.729128749402,0.180952380952381,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,11,-618.11034012607,0.204761904761905,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,12,-630.0826386176,0.196891191709845,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-635.096906552119,0.205882352941176,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,14,-651.761026480364,0.201970443349754,NA,"845221101663468147"
"845221256198404871","C17H19N3O3S","[M + H]+",1,0.877494502751373,55.742438084906,5.20301605352545,50.5394220313805,"21","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-664.026491455432,0.170305676855895,NA,"845221101663468147"
"845221256198404872","C14H20FN3O4S","[M + H]+",2,0.122503669905048,53.773508382201,5.56084731007504,48.2126610721259,"21",NA,NA,NA,NA,NA,NA,NA,NA,"845221101663468147"
"845221256198404873","C14H16F3N4O3","[M + H]+",3,7.82867587897793e-07,41.812820409295,2.11456799170427,39.6982524175908,"21",NA,NA,NA,NA,NA,NA,NA,NA,"845221101663468147"
"845221256198404874","C17H16FN3O4","[M + H]+",4,6.55108821356545e-07,41.6346581976034,2.14618157535857,39.4884766222448,"21",NA,NA,NA,NA,NA,NA,NA,NA,"845221101663468147"
"845221256198404875","C14H21N2O6S","[M + H]+",5,3.49995403674863e-07,41.0077768583318,4.24131250542668,36.7664643529051,"21",NA,NA,NA,NA,NA,NA,NA,NA,"845221101663468147"
"845221256198404876","C14H17F2N3O5","[M + H]+",6,1.10281798182112e-08,37.5503106349256,2.91595222963105,34.6343584052946,"21",NA,NA,NA,NA,NA,NA,NA,NA,"845221101663468147"
"845221256198404877","C11H18F3N3O6","[M + H]+",7,8.95295514522441e-09,37.3418404979041,1.78807303067577,35.5537674672284,"21",NA,NA,NA,NA,NA,NA,NA,NA,"845221101663468147"
"845221256198404878","C9H15N9O6","[M + H]+",8,8.32792116207655e-09,37.2694707009505,0.922208329990445,36.3472623709601,"21",NA,NA,NA,NA,NA,NA,NA,NA,"845221101663468147"
"845221256198404879","C12H14F3N7O2","[M + H]+",9,2.06927205340459e-09,35.8770537166988,2.4754305267328,33.401623189966,"21",NA,NA,NA,NA,NA,NA,NA,NA,"845221101663468147"
"845221256198404880","C11H20N7O2PS","[M + H]+",10,2.01428422983779e-09,35.8501207476607,4.54534205813062,31.30477868953,"21",NA,NA,NA,NA,NA,NA,NA,NA,"845221101663468147"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-49.8147729166223,0.922480620155039,0,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,10,-403.273871698513,0.314285714285714,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,11,-418.451667767792,0.148148148148148,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,13,-432.435545401151,0.147619047619048,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,19,-508.719915803646,0.227722772277228,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,20,-511.816173825377,0.141078838174274,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,21,-526.758649310649,0.299539170506912,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,22,-529.134350798828,0.212435233160622,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,23,-534.933904318516,0.18957345971564,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,24,-543.669776974866,0.159695817490494,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,25,-545.558846269589,0.237373737373737,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","MJRGSRRZKSJHOE","CC1=C(ON=C1C)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3N(C)C","5-(dimethylamino)-N-(3,4-dimethyl-5-isoxazolyl)-1-naphthalenesulfonamide",3.4,27,-550.700569709328,0.238095238095238,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,28,-551.233919396902,0.207547169811321,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,29,-554.329967044596,0.178260869565217,NA,"845221101667662452"
"845221243250588393","C17H19N3O3S","[M + Na]+",1,0.808788108590143,27.3658129354038,5.14782102200003,22.2179919134038,"22","WPIILTPYKOWHQU","COC1=CC2=C(C=C1)NC=C2CCNS(=O)(=O)C3=CC=C(C=C3)N","4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]benzene-1-sulfonamide",2.4006016,30,-569.532302916219,0.336448598130841,NA,"845221101667662452"
"845221243250588394","C14H20FN3O4S","[M + Na]+",2,0.145264897858083,25.6488349278217,5.37526477843791,20.2735701493838,"22",NA,NA,NA,NA,NA,NA,NA,NA,"845221101667662452"
"845221243250588395","C15H13F2N7O","[M + Na]+",3,0.0182890308745384,23.5765774447091,3.12240185761249,20.4541755870966,"22",NA,NA,NA,NA,NA,NA,NA,NA,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,2,-300.22276313839,0.442528735632184,Inf,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,3,-342.85056050383,0.453038674033149,NA,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,5,-373.060590273674,0.27027027027027,NA,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,6,-392.523716412172,0.279329608938547,NA,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,8,-397.132614985635,0.282485875706215,NA,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,9,-402.377624692647,0.304812834224599,NA,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,12,-429.097459183534,0.302857142857143,NA,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,14,-442.024321898198,0.290502793296089,NA,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,15,-445.805224364341,0.296511627906977,NA,"845221101667662452"
"845221243250588396","C17H16FN3O4","[M + Na]+",4,0.0146372566168287,23.3538460717528,2.57826191721431,20.7755841545385,"22","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,16,-461.174328788528,0.362068965517241,NA,"845221101667662452"
"845221243250588397","C13H19N3O8","[M + Na]+",5,0.00990144382266852,22.9629565575205,2.0213428083528,20.9416137491677,"22","RSFNVYSVNQERMH","CN1C(=C(C(=O)N(C1=O)C)C=NC2C(C(C(OC2O)CO)O)O)O","2-deoxy-2-{[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]amino}hexopyranose",-3.1,4,-362.83851259817,0.359756097560976,NA,"845221101667662452"
"845221243250588397","C13H19N3O8","[M + Na]+",5,0.00990144382266852,22.9629565575205,2.0213428083528,20.9416137491677,"22","YXNIEZJFCGTDKV","C1=CN(C(=O)N(C1=O)CCC(C(=O)O)N)C2C(C(C(O2)CO)O)O","2-amino-4-{3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-1-yl}butanoic acid",-3.2040055,7,-396.842890026727,0.287081339712919,NA,"845221101667662452"
