"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844252245895074857","C17H19N3O4S","[M + H]+",1,0.691698820747496,171.114001335839,0,171.114001335839,"3","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,9,-558.766956383878,0.244186046511628,NA,"844252164882092889"
"844252245895074857","C17H19N3O4S","[M + H]+",1,0.691698820747496,171.114001335839,0,171.114001335839,"3","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-589.065490330596,0.178137651821862,NA,"844252164882092889"
"844252245895074857","C17H19N3O4S","[M + H]+",1,0.691698820747496,171.114001335839,0,171.114001335839,"3","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,11,-620.001922950257,0.126637554585153,NA,"844252164882092889"
"844252245895074857","C17H19N3O4S","[M + H]+",1,0.691698820747496,171.114001335839,0,171.114001335839,"3","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-633.47908008665,0.191489361702128,NA,"844252164882092889"
"844252245895074857","C17H19N3O4S","[M + H]+",1,0.691698820747496,171.114001335839,0,171.114001335839,"3","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-642.916231654423,0.200892857142857,NA,"844252164882092889"
"844252245895074857","C17H19N3O4S","[M + H]+",1,0.691698820747496,171.114001335839,0,171.114001335839,"3","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,14,-646.601693807076,0.111111111111111,NA,"844252164882092889"
"844252245895074857","C17H19N3O4S","[M + H]+",1,0.691698820747496,171.114001335839,0,171.114001335839,"3","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,15,-701.295794407941,0.274678111587983,NA,"844252164882092889"
"844252245895074857","C17H19N3O4S","[M + H]+",1,0.691698820747496,171.114001335839,0,171.114001335839,"3","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-739.231722698057,0.211538461538462,NA,"844252164882092889"
"844252245895074858","C14H20FN3O5S","[M + H]+",2,0.252773719768242,170.107345405351,0,170.107345405351,"3","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,17,-766.930523280533,0.146443514644351,NA,"844252164882092889"
"844252245895074859","C16H24ClNO4S","[M + H]+",3,0.0555237248263841,168.591661108856,0,168.591661108856,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252164882092889"
"844252245895074860","C14H22ClN4O3S","[M + H]+",4,3.64348887019504e-06,158.960037129535,0,158.960037129535,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252164882092889"
"844252245895074861","C19H17F2NO4","[M + H]+",5,9.11689189419393e-08,155.27205418505,1.84092031524031,153.43113386981,"3","AYIZPDXXYIFMQC","C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC(CC(F)F)C(=O)O","(R)-2-(9H-Fluoren-9-ylmethoxycarbonylamino)-4,4-difluoro-butyric acid",3.9,7,-541.893647148652,0.11731843575419,NA,"844252164882092889"
"844252245895074862","C15H13F2N7O2","[M + H]+",6,8.85175933539146e-14,141.427030916383,2.46461518794866,138.962415728434,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252164882092889"
"844252245895074863","C13H20FN3O6Si","[M + H]+",7,5.31047161228221e-22,122.495414585391,0,122.495414585391,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252164882092889"
"844252245895074864","C16H19N3O5Si","[M + H]+",8,3.60418082110954e-22,122.107828449035,0,122.107828449035,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252164882092889"
"844252245895074865","C11H19BN4O7S","[M + H]+",9,3.29206105120591e-22,122.017247766175,0,122.017247766175,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252164882092889"
"844252245895074866","C15H24NO5PS","[M + H]+",10,8.05968912628817e-23,120.61002383105,0,120.61002383105,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252164882092889"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-18.1911885664394,0.94488188976378,0,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-21.4993204063195,0.9375,Inf,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-37.0381687284099,0.902255639097744,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-39.8843857229539,0.888888888888889,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-224.940896077796,0.712328767123288,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,9,-354.172178421192,0.347150259067358,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,17,-441.848811889903,0.247058823529412,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,27,-468.165915991099,0.321637426900585,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,31,-591.974469247694,0.202702702702703,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,32,-597.891727358831,0.179591836734694,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,33,-608.478012825915,0.1931330472103,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,34,-609.506445210725,0.127753303964758,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,35,-624.098568501825,0.271551724137931,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,36,-683.311234190537,0.111940298507463,NA,"844252164890481498"
"844252278845527171","C17H19N3O4S","[M + H]+",1,0.96967488776819,117.56523752491,4.96376189333439,112.601475631576,"4","AQWQARACBBXMKO","COC(=O)C1C(C2CN3C(=O)C=CC=C3C1N2CC4=NC=CS4)CO","methyl (1R,9S,10S,11S)-10-(hydroxymethyl)-6-oxo-12-(1,3-thiazol-2-ylmethyl)-7,12-diazatricyclo[7.2.1.02,7]dodeca-2,4-diene-11-carboxylate",-0.1,37,-694.464843222461,0.205882352941176,NA,"844252164890481498"
"844252278845527172","C14H20FN3O5S","[M + H]+",2,0.0303228752833583,114.100179064367,4.45565976286991,109.644519301497,"4","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,30,-575.621678262177,0.153191489361702,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","OKLQCZBOAHZABU","COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(4-methoxyphenyl)pyrimidine-2,4-dione",1.8,6,-328.648458591928,0.31055900621118,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","XBESKJZOHAWRHS","COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(3-methoxyphenyl)pyrimidine-2,4-dione",1.8,7,-347.434912427373,0.31875,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,8,-349.475363948796,0.241025641025641,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,10,-374.874603636442,0.317204301075269,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,11,-379.93214911777,0.306748466257669,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,12,-380.12460546619,0.331683168316832,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,14,-390.963823800043,0.333333333333333,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,15,-410.813020392216,0.295454545454545,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,16,-418.888874244111,0.373684210526316,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,18,-442.958174698566,0.227777777777778,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,19,-443.169144157012,0.293814432989691,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","FKYLJDMNMOWTMN","COC1=C(C=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(3,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,20,-443.611076518617,0.304761904761905,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","YPFGTXACUAVDOJ","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)O)OC","4-(4-hydroxy-3-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,21,-449.128332162795,0.315270935960591,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","XYTIIGQTGFATNQ","CN1C2=NC3=C4C(=CC(=O)C=C4OC3=C(C2=CN1)C5=CC=C(C=C5)OC)O","4-(4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridine-7,9-diol",0.6,22,-450.410413094392,0.310344827586207,NA,"844252164890481498"
"844252278845527173","C20H15N3O4","[M + H]+",3,1.75704471155649e-06,104.344154654413,0.782398525519506,103.561756128893,"4","BGVFJHZLNUVXJW","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)OC)O","4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,23,-452.591861486362,0.315533980582524,NA,"844252164890481498"
"844252278845527174","C13H19N3O9","[M + H]+",4,4.793531699594e-07,103.045203751417,0.794546461849472,102.250657289568,"4","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,13,-388.553528028063,0.315151515151515,NA,"844252164890481498"
"844252278845527175","C15H13F2N7O2","[M + H]+",5,5.49610751382274e-10,96.2742211428086,2.86743075788038,93.4067903849282,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252164890481498"
"844252278845527176","C22H16FNO3","[M + H]+",6,9.30475567291232e-13,89.8929513790395,0.525921967857665,89.3670294111818,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252164890481498"
"844252278845527177","C11H20N7O3PS","[M + H]+",7,1.13572170448393e-14,85.4871089657484,3.63532076775134,81.8517881979971,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252164890481498"
"844252278845527178","C16H19N3O5Si","[M + H]+",8,7.91960301867799e-15,85.1265966415806,2.75902250333302,82.3675741382476,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252164890481498"
"844252278845527179","C14H17F2N3O6","[M + H]+",9,3.67099662805127e-15,84.3577187468922,2.49864231718968,81.8590764297026,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252164890481498"
"844252278845527180","C13H20FN3O6Si","[M + H]+",10,1.75972881058373e-15,83.622415273197,4.16447193366975,79.4579433395272,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252164890481498"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-10.8374586507277,0.976377952755906,0,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-24.3935095768977,0.923076923076923,Inf,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-51.6907811703927,0.868613138686131,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-58.0632762756533,0.856115107913669,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-214.574721205434,0.697986577181208,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-329.079601789234,0.348717948717949,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-410.73046199731,0.257309941520468,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-420.114670691014,0.339181286549708,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,9,-545.383311481121,0.135964912280702,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,10,-559.844089611687,0.216216216216216,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,11,-574.250312720732,0.182186234817814,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,12,-586.852374402909,0.28448275862069,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,13,-596.032079136652,0.195744680851064,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-625.169156189101,0.118959107806691,NA,"844252164898870107"
"844252255118349383","C17H19N3O4S","[M + H]+",1,0.750505418954002,130.339822997239,5.37296252680416,124.966860470435,"5","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-680.62697159938,0.204761904761905,NA,"844252164898870107"
