"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844253491944728131","C16H19N3O5Si","[M + H]+",4,1.22844567577918e-13,87.3093823306464,3.77193163808332,83.5374506925631,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844253449565480487"
"844253491944728132","C13H20FN3O6Si","[M + H]+",5,3.7516667529942e-14,86.123247754312,5.2347045931987,80.8885431611133,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844253449565480487"
"844253491944728133","C14H17F2N3O6","[M + H]+",6,1.70739986406813e-14,85.3360192115916,2.96577293064671,82.3702462809449,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844253449565480487"
"844253491944728134","C12H24AsN5O3","[M + H]+",7,6.21578710224964e-15,84.3255548151358,2.21706569284944,82.1084891222864,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844253449565480487"
"844253491944728135","C11H18F3N3O7","[M + H]+",8,5.3996255022203e-16,81.8822069593475,1.12954800113351,80.752658958214,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844253449565480487"
"844253491944728136","C12H19N5O6S","[M + H]+",9,2.6000556740749e-16,81.1514102175267,2.6150964303052,78.5363137872215,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844253449565480487"
"844253491944728137","C11H20N7O3PS","[M + H]+",10,2.13356954090382e-16,80.9536737774898,4.07280518753044,76.8808685899593,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844253449565480487"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-21.0949548630198,0.9375,0,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-23.5464179230094,0.9453125,Inf,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-26.1709931847314,0.924242424242424,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-32.4942104863896,0.91044776119403,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-253.91658235118,0.719178082191781,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-423.772383359967,0.352331606217617,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-549.522274634751,0.245614035087719,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-561.085742379234,0.319767441860465,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-573.419852372623,0.178861788617886,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-600.757905423182,0.12719298245614,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-617.778124474397,0.192307692307692,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,12,-639.26139400579,0.111524163568773,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-647.634377605031,0.201793721973094,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-684.373699100094,0.275862068965517,NA,"844253449573869096"
"844253553290618602","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"21","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-736.309956414831,0.21256038647343,NA,"844253449573869096"
"844253553290618603","C14H20FN3O5S","[M + H]+",2,0.175888705109414,107.933177296577,6.47114790253413,101.462029394043,"21","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-790.193436599233,0.1440329218107,NA,"844253449573869096"
"844253553290618604","C15H13F2N7O2","[M + H]+",3,1.78015582224333e-11,84.919346016,2.09059564169794,82.828750374302,"21",NA,NA,NA,NA,NA,NA,NA,NA,"844253449573869096"
"844253553290618605","C14H17F2N3O6","[M + H]+",4,1.59649767275019e-14,77.9027021114109,3.10608098600723,74.7966211254037,"21",NA,NA,NA,NA,NA,NA,NA,NA,"844253449573869096"
"844253553290618606","C10H16FN9O3S","[M + H]+",5,1.05480623190016e-14,77.4882469195731,6.88021719897559,70.6080297205975,"21",NA,NA,NA,NA,NA,NA,NA,NA,"844253449573869096"
"844253553290618607","C12H19F4N3O3S","[M + H]+",6,6.68058442919052e-15,77.0315102160865,7.54320713430539,69.4883030817811,"21",NA,NA,NA,NA,NA,NA,NA,NA,"844253449573869096"
"844253553290618608","C13H20FN3O6Si","[M + H]+",7,5.93595663907439e-15,76.9133329440654,3.49381309674207,73.4195198473233,"21",NA,NA,NA,NA,NA,NA,NA,NA,"844253449573869096"
"844253553290618609","C11H20N7O3PS","[M + H]+",8,4.54487493728641e-15,76.6463049536673,7.43734902446882,69.2089559291985,"21",NA,NA,NA,NA,NA,NA,NA,NA,"844253449573869096"
"844253553290618610","C11H18F3N3O7","[M + H]+",9,4.23030442603136e-15,76.5745787017626,2.9698640087115,73.6047146930511,"21",NA,NA,NA,NA,NA,NA,NA,NA,"844253449573869096"
"844253553290618611","C16H19N3O5Si","[M + H]+",10,4.08114752066576e-15,76.5386829469015,0,76.5386829469015,"21",NA,NA,NA,NA,NA,NA,NA,NA,"844253449573869096"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-18.2543889217469,0.9453125,0,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-18.4530973884526,0.9375,Inf,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-29.2992348010428,0.924242424242424,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-35.525397230981,0.91044776119403,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-247.273474018055,0.719178082191781,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-408.552789306559,0.352331606217617,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-534.021014492146,0.245614035087719,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-541.64117705181,0.319767441860465,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-570.171672979029,0.178861788617886,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-590.974578040927,0.12719298245614,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-610.116545470172,0.192307692307692,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,12,-636.670661524465,0.111524163568773,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-637.657070426868,0.201793721973094,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-673.098161190169,0.275862068965517,NA,"844253449578063401"
"844253493731501652","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"22","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-736.718134471872,0.21256038647343,NA,"844253449578063401"
"844253493731501653","C14H20FN3O5S","[M + H]+",2,0.0383542204118368,121.512471884334,5.43214127104026,116.080330613294,"22","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-750.979588849179,0.144628099173554,NA,"844253449578063401"
"844253493731501654","C15H13F2N7O2","[M + H]+",3,2.11909171347941e-10,102.498499221606,3.20541920775667,99.2930800138494,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844253449578063401"
"844253493731501655","C16H19N3O5Si","[M + H]+",4,1.5038782725567e-15,90.6426334832474,3.24521145683439,87.397422026413,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844253449578063401"
"844253493731501656","C13H20FN3O6Si","[M + H]+",5,4.74696153511886e-16,89.4895058403502,4.8286838440327,84.6608219963175,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844253449578063401"
"844253493731501657","C19H17F2NO4","[M + H]+",6,3.09254264292826e-16,89.0609947181349,1.57007433397384,87.490920384161,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844253449578063401"
"844253493731501658","C14H17F2N3O6","[M + H]+",7,3.04138442975471e-16,89.0443139200788,2.80056617765411,86.2437477424247,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844253449578063401"
"844253493731501659","C20H15N3O4","[M + H]+",8,1.52818593710899e-17,86.053497380738,0.580838272053981,85.472659108684,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844253449578063401"
"844253493731501660","C15H24NO5PS","[M + H]+",9,1.28007529385241e-17,85.8763349103309,5.17048827924606,80.7058466310849,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844253449578063401"
"844253493731501661","C10H16FN9O3S","[M + H]+",10,1.20660865425094e-17,85.8172296702335,3.39084296040404,82.4263867098294,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844253449578063401"
