"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","VGDNTYWCSGTKDA","C1C2CN(CC1C3=CC=CC(=O)N3C2)S(=O)(=O)C4=CC=C(C=C4)N",NA,0.8,9,-445.308066641311,0.203883495145631,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","YSNOZZZDWRAZSF","CCOC1=CC=CC=C1C2=NN=C(S2)NC3=C(CCCC3)C(=O)O","1-Cyclohexene-1-carboxylic acid, 2-((5-(2-ethoxyphenyl)-1,3,4-thiadiazol-2-yl)amino)-",4.1,10,-487.460539329968,0.223300970873786,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,11,-493.385000406935,0.179372197309417,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","WPIILTPYKOWHQU","COC1=CC2=C(C=C1)NC=C2CCNS(=O)(=O)C3=CC=C(C=C3)N","4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]benzene-1-sulfonamide",2.4006016,12,-500.101841322113,0.342995169082126,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,13,-504.091137851048,0.247368421052632,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,14,-508.704682330088,0.185365853658537,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","MJRGSRRZKSJHOE","CC1=C(ON=C1C)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3N(C)C","5-(dimethylamino)-N-(3,4-dimethyl-5-isoxazolyl)-1-naphthalenesulfonamide",3.4,15,-514.988099787608,0.248618784530387,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,16,-530.570681319383,0.311004784688995,NA,"844252989283324739"
"844253026985923455","C14H22ClN4O2S","[M + H]+",6,1.22329590044725e-08,100.451539231816,0,100.451539231816,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324739"
"844253026985923456","C11H22Cl2FN5O2","[M + H]+",7,8.58227789883565e-16,83.9790090816612,0,83.9790090816612,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324739"
"844253026985923457","C13H20FN3O5Si","[M + H]+",8,4.86289692249274e-16,83.4109440489401,0,83.4109440489401,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324739"
"844253026985923458","C11H24ClN3O5S","[M + H]+",9,4.17412779744514e-16,83.258215139709,0,83.258215139709,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324739"
"844253026985923459","C14H16F3N4O3","[M + H]+",10,4.04440467895245e-16,83.2266440791536,1.53324511206859,81.6933989670851,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324739"
"844253022984557414","C14H21N2O6S","[M + H]+",1,0.988487133691898,105.791571152565,0,105.791571152565,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324740"
"844253022984557415","C14H20FN3O4S","[M + H]+",2,0.0113230670835196,101.322237505881,0,101.322237505881,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324740"
"844253022984557416","C13H20BClN2O6","[M + H]+",3,0.000188199600023539,97.2251433489243,0,97.2251433489243,"11","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-312.139055584424,0.277027027027027,Inf,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-28.8789206375502,0.975409836065574,0,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,3,-411.030679323528,0.319526627218935,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,4,-429.929263755088,0.14218009478673,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,5,-438.155988524001,0.147058823529412,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,6,-501.666166651463,0.235897435897436,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,7,-524.567723797858,0.135593220338983,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,8,-525.938983056182,0.246073298429319,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,9,-530.349596568901,0.201058201058201,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,10,-558.545248489127,0.30952380952381,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,11,-561.985669181984,0.184466019417476,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","VGDNTYWCSGTKDA","C1C2CN(CC1C3=CC=CC(=O)N3C2)S(=O)(=O)C4=CC=C(C=C4)N",NA,0.8,12,-574.287541668257,0.191387559808612,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,13,-580.677295406883,0.159533073929961,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,14,-596.655845021032,0.20873786407767,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-599.743392247858,0.168141592920354,NA,"844252989283324740"
"844253022984557417","C17H19N3O3S","[M + H]+",4,1.57841145929554e-06,92.4440591828193,0,92.4440591828193,"11","WPIILTPYKOWHQU","COC1=CC2=C(C=C1)NC=C2CCNS(=O)(=O)C3=CC=C(C=C3)N","4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]benzene-1-sulfonamide",2.4006016,16,-601.052692708806,0.334928229665072,NA,"844252989283324740"
"844253022984557418","C14H22ClN4O2S","[M + H]+",5,2.10457143129308e-08,88.1265819118813,0,88.1265819118813,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324740"
"844253022984557419","C13H25Cl2NO5","[M + H]+",6,9.01010021427488e-11,82.6730609761979,0,82.6730609761979,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324740"
"844253022984557420","C16H24ClNO3S","[M + H]+",7,7.67425872765038e-11,82.5125864881707,0,82.5125864881707,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324740"
"844253022984557421","C17H16FN3O4","[M + H]+",8,4.89000153603132e-13,77.4567372136939,2.47510203114522,74.9816351825487,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324740"
"844253022984557422","C14H16F3N4O3","[M + H]+",9,4.20580500059008e-14,75.0034252171028,1.62612778352172,73.3772974335811,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324740"
"844253022984557423","C15H13F2N7O","[M + H]+",10,5.20876109328767e-15,72.9147164435954,3.1655893298296,69.7491271137658,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324740"
"844253037341660066","C14H21N2O6S","[M + H]+",1,0.996859990537604,121.902924928911,4.58350934475968,117.319415584151,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","XFYAVLRFYSYYNT","CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)C2=C(C=CC=N2)F","Tert-butyl 4-(3-fluoropyridin-2-yl)sulfonylpiperazine-1-carboxylate",1.1,1,-236.529785896548,0.511111111111111,0,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","SIJNMKMGYHYNOF","CNC(=O)COC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)F","2-[2-fluoro-4-(4-methylpiperazin-1-yl)sulfonylphenoxy]-N-methylacetamide",0.3,2,-239.161918511554,0.521739130434783,Inf,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","WSXCDILGXBXRQK","CN(C)C(=O)CNC1=CC(=C(C=C1)F)S(=O)(=O)N2CCOCC2","2-(4-fluoro-3-morpholin-4-ylsulfonylanilino)-N,N-dimethylacetamide",0.3,3,-245.652162037804,0.518248175182482,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","OZAHZNOSYFWDLN","CCCN(C1CCNC1)S(=O)(=O)C2=CC(=C(C(=C2)F)C)[N+](=O)[O-]","3-fluoro-4-methyl-5-nitro-N-propyl-N-pyrrolidin-3-ylbenzenesulfonamide",2,4,-267.344094234792,0.443661971830986,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","MESQXIKYNYUZRV","CC(CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)F)N(C=O)O","rac-N-(1-(4-(4-fluorophenyl)piperazin-1-ylsulfonyl)propan-2-yl)-N-hydroxyformamide",0.7,5,-268.057156314852,0.424460431654676,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","VHCHHKXEAXLLHU","COC1CCN(C1)S(=O)(=O)C2=CN=C(C=C2)OCC(=CF)CN","(E)-3-fluoro-2-[[5-(3-methoxypyrrolidin-1-yl)sulfonylpyridin-2-yl]oxymethyl]prop-2-en-1-amine",-0.1,6,-268.139105920049,0.43448275862069,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","VPTOMQJFVKEYQZ","COC(=O)N1CCN(CC1)CCNS(=O)(=O)C2=CC=CC=C2F","Methyl 4-[2-[(2-fluorophenyl)sulfonylamino]ethyl]piperazine-1-carboxylate",0.7,7,-268.789498029102,0.456521739130435,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","HWSSLHKOJQKILR","COC(=O)N1CCN(CC1)CCNS(=O)(=O)C2=CC=CC(=C2)F","Methyl 4-[2-[(3-fluorophenyl)sulfonylamino]ethyl]piperazine-1-carboxylate",0.7,8,-269.48819874972,0.463235294117647,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","SSCHSKDWBJTIHU","COC(=O)N1CCN(CC1)CCNS(=O)(=O)C2=CC=C(C=C2)F","Methyl 4-[2-[(4-fluorophenyl)sulfonylamino]ethyl]piperazine-1-carboxylate",0.7,9,-273.140463945257,0.456521739130435,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","UZIWKWRAGKXSTI","CC1=CC(=C(C=C1)F)S(=O)(=O)NCCNC(=O)N2CCOCC2","N-[2-[(2-fluoro-5-methylphenyl)sulfonylamino]ethyl]morpholine-4-carboxamide",0.3,10,-273.996677728152,0.440559440559441,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","JAYBYZWJYIYMTE","CCN(CC)S(=O)(=O)CCNC(=O)C(=O)NC1=CC(=CC=C1)F","N-[2-(diethylsulfamoyl)ethyl]-N'-(3-fluorophenyl)oxamide",0.9,11,-275.259508370869,0.391608391608392,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","WEWUQISITHOKLX","CC(C)(C(=O)NC1=CC(=C(C=C1)F)S(=O)(=O)N2CCOCC2)N","2-amino-N-(4-fluoro-3-morpholin-4-ylsulfonylphenyl)-2-methylpropanamide",-0.3,12,-278.336474730597,0.482758620689655,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","SCHPFGKXSANEAN","COC(=O)C1=C(C=C(C=C1)F)S(=O)(=O)NCCN2CCNCC2","Methyl 4-fluoro-2-(2-piperazin-1-ylethylsulfamoyl)benzoate",0.2,13,-278.555746508574,0.48936170212766,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","YFUYWCFMKOMTRU","CCN(CC)S(=O)(=O)CCNC(=O)C(=O)NC1=CC=CC=C1F","N-[2-(diethylsulfamoyl)ethyl]-N'-(2-fluorophenyl)oxamide",0.9,14,-279.267527700719,0.391608391608392,NA,"844252989321073477"
"844253037341660067","C14H20FN3O4S","[M + H]+",2,0.00314000397630821,116.142538665824,5.32701737265678,110.815521293168,"12","QHWBXKPXNDTZNB","CC(CN)C(=O)NC1=CC(=C(C=C1)F)S(=O)(=O)N2CCOCC2","3-amino-N-(4-fluoro-3-morpholin-4-ylsulfonylphenyl)-2-methylpropanamide",0.1,15,-280.179272698969,0.465753424657534,NA,"844252989321073477"
"844253037341660068","C17H19N3O3S","[M + H]+",3,5.48607103495435e-09,102.885016382438,4.78749362408607,98.0975227583519,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252989321073477"
"844253037341660069","C13H20FN3O5Si","[M + H]+",4,1.65410053095321e-14,90.1731359518885,3.84319331467077,86.3299426372177,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252989321073477"
"844253037341660070","C11H21F2N3O5S","[M + H]+",5,1.90514944719834e-17,83.4066837531227,3.82411451284621,79.5825692402765,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252989321073477"
"844253037341660071","C17H16FN3O4","[M + H]+",6,1.89991592747937e-18,81.1013478411525,2.09302936807379,79.0083184730787,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252989321073477"
"844253037341660072","C14H16F3N4O3","[M + H]+",7,5.88714553552354e-19,79.9297243629097,1.90879279205763,78.020931570852,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252989321073477"
"844253037341660073","C9H20FN5O6S","[M + H]+",8,1.62585876429747e-19,78.6429892581874,2.34577606523534,76.2972131929521,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252989321073477"
"844253037341660074","C16H19N3O4Si","[M + H]+",9,2.483564326665e-20,76.7640627755125,1.32660006205001,75.4374627134625,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252989321073477"
"844253037341660075","C10H24N3O6PS","[M + H]+",10,9.23195297643383e-21,75.7744535418842,3.3416596828483,72.4327938590359,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252989321073477"
