"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260203460014654","C12H14F3N7O2","[M + H]+",7,0.0160403212479831,44.2362907409622,1.78986809283465,42.4464226481275,"36","IFYXVNRZCDYQKN","C1C=CN=C(C1O)N2C(=CC(=N2)CN(N)N=C(C(F)(F)F)N)C=O","N'-[amino-[[5-formyl-1-(3-hydroxy-3,4-dihydropyridin-2-yl)pyrazol-3-yl]methyl]amino]-2,2,2-trifluoroethanimidamide",0.2,23,-251.824208370474,0.372881355932203,NA,"844260172141146587"
"844260203460014654","C12H14F3N7O2","[M + H]+",7,0.0160403212479831,44.2362907409622,1.78986809283465,42.4464226481275,"36","RTTFJVBSZDECDO","CN(C)C1=NC(=NC(=N1)N)COC(=O)CN2C=CC(=N2)C(F)(F)F","[4-Amino-6-(dimethylamino)-1,3,5-triazin-2-yl]methyl 2-[3-(trifluoromethyl)pyrazol-1-yl]acetate",0.9,28,-255.483406050121,0.396825396825397,NA,"844260172141146587"
"844260203460014654","C12H14F3N7O2","[M + H]+",7,0.0160403212479831,44.2362907409622,1.78986809283465,42.4464226481275,"36","PPGDMTJHHGPQCS","C1CCC2=NN(C(=O)N2CC1)CC(=O)NC3=NNC(=N3)C(F)(F)F","2-(3-oxo-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-2-yl)-N-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]acetamide",0.6,73,-288.115201764799,0.343511450381679,NA,"844260172141146587"
"844260203460014654","C12H14F3N7O2","[M + H]+",7,0.0160403212479831,44.2362907409622,1.78986809283465,42.4464226481275,"36","UWEWKEWSZOLGGS","CC1CN(CCN1C2=NC3=C(C=NN3C(=N2)N)C(F)(F)F)C(=O)O","(3S)-4-[4-amino-8-(trifluoromethyl)pyrazolo[1,5-a][1,3,5]triazin-2-yl]-3-methylpiperazine-1-carboxylic acid",0.9,89,-292.886370199533,0.317567567567568,NA,"844260172141146587"
"844260203460014654","C12H14F3N7O2","[M + H]+",7,0.0160403212479831,44.2362907409622,1.78986809283465,42.4464226481275,"36","YDOLGRJEXOMTBA","CC1=C(C2=NN=C(N2N=C1NCCC(=O)NC(=O)N)C(F)(F)F)C","N-carbamoyl-3-[[7,8-dimethyl-3-(trifluoromethyl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]amino]propanamide",0.7,118,-303.064486691159,0.377777777777778,NA,"844260172141146587"
"844260203460014654","C12H14F3N7O2","[M + H]+",7,0.0160403212479831,44.2362907409622,1.78986809283465,42.4464226481275,"36","YFAOZSCRWGGTHT","CN1C(=NN(C1=O)C2CCN(CC2)C(=O)C3=NC=NN3)C(F)(F)F","1-(1-(1H-1,2,4-triazole-5-carbonyl)piperidin-4-yl)-4-methyl-3-(trifluoromethyl)-1H-1,2,4-triazol-5(4H)-one",0.8,256,-339.516221970056,0.273333333333333,NA,"844260172141146587"
"844260203460014654","C12H14F3N7O2","[M + H]+",7,0.0160403212479831,44.2362907409622,1.78986809283465,42.4464226481275,"36","JPUBTAPBJQSJLC","CN1C=CC(=N1)C2=C(C(=O)NC(C2)C(F)(F)F)N(C)N=NNC=O","N-[(Z)-[methyl-[4-(1-methylpyrazol-3-yl)-6-oxo-2-(trifluoromethyl)-2,3-dihydro-1H-pyridin-5-yl]amino]diazenyl]formamide",1.2,360,-363.154458389538,0.293706293706294,NA,"844260172141146587"
"844260203460014654","C12H14F3N7O2","[M + H]+",7,0.0160403212479831,44.2362907409622,1.78986809283465,42.4464226481275,"36","ZOYGWZALIZNHIN","C1CN(CC1CC(=O)N)C2=NC(=NC3=NNN=C32)OCC(F)(F)F","2-[(3S)-1-[5-(2,2,2-trifluoroethoxy)-2H-triazolo[4,5-d]pyrimidin-7-yl]pyrrolidin-3-yl]acetamide",0.7,374,-366.553026582845,0.319277108433735,NA,"844260172141146587"
"844260203460014654","C12H14F3N7O2","[M + H]+",7,0.0160403212479831,44.2362907409622,1.78986809283465,42.4464226481275,"36","NYHOWMBHIQJUCE","CC(=O)NC1CCN(C1)C2=NC(=NC3=NNN=C32)OCC(F)(F)F","N-[(3S)-1-[5-(2,2,2-trifluoroethoxy)-2H-triazolo[4,5-d]pyrimidin-7-yl]pyrrolidin-3-yl]acetamide",1,415,-377.836246410462,0.311377245508982,NA,"844260172141146587"
"844260203460014655","C12H22F2NO6P","[M + H]+",8,0.00129469607883891,41.7194610902479,0.970734214232928,40.748726876015,"36","VHUVXFCYSUJQFR","C[N+](C)(C)CCOP(=O)(O)OCC(COC=CF)OC=CF","[(2R)-2,3-bis[(Z)-2-fluoroethenoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate",-0.2,11,-195.621053417615,0.288135593220339,NA,"844260172141146587"
"844260203460014655","C12H22F2NO6P","[M + H]+",8,0.00129469607883891,41.7194610902479,0.970734214232928,40.748726876015,"36","WEIWQLJKRVSURI","CCOP(=O)(C(CC1COC(N1C(=O)O)(C)C)(F)F)OCC","(4S)-4-(2-diethoxyphosphoryl-2,2-difluoroethyl)-2,2-dimethyl-1,3-oxazolidine-3-carboxylic acid",1.3,17,-233.62267720606,0.27906976744186,NA,"844260172141146587"
"844260203460014655","C12H22F2NO6P","[M + H]+",8,0.00129469607883891,41.7194610902479,0.970734214232928,40.748726876015,"36","RGEHLMMNBNGZOP","CC(=C)C(=O)OCC[N+](C)(C)CCOP(=O)(O)OCC(F)F","2,2-Difluoroethyl 2-[dimethyl-[2-(2-methylprop-2-enoyloxy)ethyl]azaniumyl]ethyl phosphate",0.7,70,-286.087237008109,0.287878787878788,NA,"844260172141146587"
"844260203460014656","C11H17N6O7","[M + H]+",9,6.56938015183951e-05,38.738434407623,1.0912245878905,37.6472098197325,"36",NA,NA,NA,NA,NA,NA,NA,NA,"844260172141146587"
"844260203460014657","C9H15F4N7O3","[M + H]+",10,5.43462923832829e-05,38.5488062256345,0,38.5488062256345,"36",NA,NA,NA,NA,NA,NA,NA,NA,"844260172141146587"
"844260247152079626","C14H20FN3O4S","[M + H]+",1,0.848662559201181,58.0336115586301,0,58.0336115586301,"37",NA,NA,NA,NA,NA,NA,NA,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-10.1085446634411,0.983606557377049,0,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,3,-413.363740078454,0.141509433962264,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,4,-456.800608745813,0.317647058823529,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,5,-471.530107176605,0.146341463414634,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,6,-489.015370196595,0.23469387755102,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,7,-516.502094783253,0.244791666666667,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,8,-527.739368176508,0.308056872037915,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,9,-539.651723343604,0.135021097046413,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,10,-549.511618753509,0.158914728682171,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,11,-558.991226986029,0.183574879227053,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,12,-576.270616437674,0.2,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,13,-593.151042946286,0.167400881057269,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,14,-594.438920255036,0.202970297029703,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,15,-596.405338105556,0.207729468599034,NA,"844260172145340892"
"844260247152079627","C17H19N3O3S","[M + H]+",2,0.0746084340813735,55.6022034663072,0,55.6022034663072,"37","WPIILTPYKOWHQU","COC1=CC2=C(C=C1)NC=C2CCNS(=O)(=O)C3=CC=C(C=C3)N","4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]benzene-1-sulfonamide",2.4006016,16,-609.383167812649,0.339712918660287,NA,"844260172145340892"
"844260247152079628","C14H16F3N4O3","[M + H]+",3,0.0380871680530655,54.9298273369934,1.87610446765893,53.0537228693345,"37",NA,NA,NA,NA,NA,NA,NA,NA,"844260172145340892"
"844260247152079629","C15H13F2N7O","[M + H]+",4,0.0214843487335279,54.3572746122523,3.11568380230998,51.2415908099423,"37",NA,NA,NA,NA,NA,NA,NA,NA,"844260172145340892"
"844260247152079630","C14H22ClN4O2S","[M + H]+",5,0.0148565902690787,53.9883934640639,0,53.9883934640639,"37",NA,NA,NA,NA,NA,NA,NA,NA,"844260172145340892"
"844260247152079631","C13H20BClN2O6","[M + H]+",6,0.00155111846149625,51.7289261668706,0,51.7289261668706,"37","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-319.091787484192,0.268456375838926,Inf,"844260172145340892"
"844260247152079632","C12H14F3N7O2","[M + H]+",7,0.000565233103458091,50.7194328476688,2.04027796990173,48.679154877767,"37",NA,NA,NA,NA,NA,NA,NA,NA,"844260172145340892"
"844260247152079633","C9H15F4N7O3","[M + H]+",8,7.64817221468451e-05,48.7192464152148,0,48.7192464152148,"37",NA,NA,NA,NA,NA,NA,NA,NA,"844260172145340892"
"844260247152079634","C16H24ClNO3S","[M + H]+",9,4.66372994563188e-05,48.2245952676006,0,48.2245952676006,"37",NA,NA,NA,NA,NA,NA,NA,NA,"844260172145340892"
"844260247152079635","C14H23N3O3S2","[M + H]+",10,2.20933451334168e-05,47.4774710671064,0,47.4774710671064,"37",NA,NA,NA,NA,NA,NA,NA,NA,"844260172145340892"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,1,-297.386722240231,0.275862068965517,0,"844260172153729501"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,2,-354.169214193944,0.25,2,"844260172153729501"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,3,-363.422633776007,0.276470588235294,Inf,"844260172153729501"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,4,-386.730120665711,0.324324324324324,NA,"844260172153729501"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,5,-392.081882116104,0.186528497409326,NA,"844260172153729501"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,6,-407.657878631784,0.188172043010753,NA,"844260172153729501"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,7,-416.25512223562,0.192513368983957,NA,"844260172153729501"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,8,-424.252926828503,0.3125,NA,"844260172153729501"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,9,-433.232217204595,0.304568527918782,NA,"844260172153729501"
"844260226482549444","C17H16FN3O4","[M + H]+",1,0.673888222868434,43.3561510272576,2.57134872887692,40.7848022983807,"38","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,10,-472.872599810696,0.246073298429319,NA,"844260172153729501"
"844260226482549445","C14H17F2N3O5","[M + H]+",2,0.155325560011279,41.8886100728996,2.79006696572214,39.0985431071774,"38",NA,NA,NA,NA,NA,NA,NA,NA,"844260172153729501"
"844260226482549446","C11H18F3N3O6","[M + H]+",3,0.085358454231371,41.2899462695525,1.20073977765207,40.0892064919004,"38",NA,NA,NA,NA,NA,NA,NA,NA,"844260172153729501"
"844260226482549447","C9H15N9O6","[M + H]+",4,0.0595057362661128,40.9291594872785,0.281009616321135,40.6481498709574,"38",NA,NA,NA,NA,NA,NA,NA,NA,"844260172153729501"
"844260226482549448","C14H16F3N4O3","[M + H]+",5,0.0148851920826242,39.5434536703669,1.87453279536626,37.6689208750006,"38",NA,NA,NA,NA,NA,NA,NA,NA,"844260172153729501"
"844260226482549449","C12H14F3N7O2","[M + H]+",6,0.0090559854882122,39.0465126905495,2.12599115730511,36.9205215332444,"38",NA,NA,NA,NA,NA,NA,NA,NA,"844260172153729501"
"844260226482549450","C15H13F2N7O","[M + H]+",7,0.00097149162302003,36.8141641386105,3.46520593993457,33.3489581986759,"38",NA,NA,NA,NA,NA,NA,NA,NA,"844260172153729501"
"844260226482549451","C12H22F2NO6P","[M + H]+",8,0.000863876192117894,36.6967609549342,1.3800507034417,35.3167102514925,"38",NA,NA,NA,NA,NA,NA,NA,NA,"844260172153729501"
"844260226482549452","C14H17F6NO2","[M + H]+",9,4.56360129874142e-05,33.756028655879,2.11171543263221,31.6443132232468,"38",NA,NA,NA,NA,NA,NA,NA,NA,"844260172153729501"
"844260226482549453","C11H17N6O7","[M + H]+",10,3.84387074362696e-05,33.5843964506074,1.5247143424701,32.0596821081373,"38",NA,NA,NA,NA,NA,NA,NA,NA,"844260172153729501"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,1,-262.90215299502,0.491228070175439,0,"844260172157923806"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,2,-288.982981458953,0.508474576271186,Inf,"844260172157923806"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,3,-377.780723442494,0.294444444444444,NA,"844260172157923806"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,4,-388.628845164236,0.271276595744681,NA,"844260172157923806"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,5,-390.397266600574,0.291666666666667,NA,"844260172157923806"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,6,-407.180525219952,0.283333333333333,NA,"844260172157923806"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,7,-410.988104657129,0.346368715083799,NA,"844260172157923806"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,8,-417.069793807126,0.310734463276836,NA,"844260172157923806"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,9,-434.107902775125,0.298342541436464,NA,"844260172157923806"
"844260209810190944","C17H16FN3O4","[M + Na]+",1,0.743874697996239,43.0015005322814,2.65677861353457,40.3447219187468,"39","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,10,-435.366132871822,0.312138728323699,NA,"844260172157923806"
"844260209810190945","C15H13F2N7O","[M + Na]+",2,0.249645486162106,41.9096697844224,3.43723837323727,38.4724314111851,"39",NA,NA,NA,NA,NA,NA,NA,NA,"844260172157923806"
"844260209810190946","C12H14F3N7O2","[M + Na]+",3,0.00208786231724281,37.1257686561322,2.0305748283737,35.0951938277585,"39",NA,NA,NA,NA,NA,NA,NA,NA,"844260172157923806"
"844260209810190947","C20H14FN4O","[M + Na]+",4,0.0013241826651772,36.6704233409376,2.41482595664634,34.2555973842913,"39",NA,NA,NA,NA,NA,NA,NA,NA,"844260172157923806"
"844260209810190948","C14H17F2N3O5","[M + Na]+",5,0.00111563024129126,36.4990474123547,2.72286168930606,33.7761857230487,"39",NA,NA,NA,NA,NA,NA,NA,NA,"844260172157923806"
"844260209810190949","C14H17F6NO2","[M + Na]+",6,0.000560717335832197,35.8110895701687,2.080689360878,33.7304002092907,"39",NA,NA,NA,NA,NA,NA,NA,NA,"844260172157923806"
"844260209810190950","C9H15N9O6","[M + Na]+",7,0.000376536185585788,35.4128868023968,0.125347145172353,35.2875396572245,"39",NA,NA,NA,NA,NA,NA,NA,NA,"844260172157923806"
"844260209810190951","C22H16FNO2","[M + Na]+",8,0.000305436642112272,35.2036150156303,0.930565584113469,34.2730494315168,"39",NA,NA,NA,NA,NA,NA,NA,NA,"844260172157923806"
"844260209810190952","C19H17F2NO3","[M + Na]+",9,0.000206666416357288,34.8129786275175,1.92484295476754,32.8881356727499,"39",NA,NA,NA,NA,NA,NA,NA,NA,"844260172157923806"
"844260209810190953","C11H18F3N3O6","[M + Na]+",10,0.000201715160181667,34.7887292534883,0.993166006156137,33.7955632473322,"39",NA,NA,NA,NA,NA,NA,NA,NA,"844260172157923806"
"844260249052099358","C17H16FN3O4","[M + Na]+",1,0.985764297768567,51.3320555844519,2.68243273015167,48.6496228543003,"40","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,1,-233.501152599116,0.608695652173913,0,"844260172162118111"
"844260249052099358","C17H16FN3O4","[M + Na]+",1,0.985764297768567,51.3320555844519,2.68243273015167,48.6496228543003,"40","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,2,-290.067176278707,0.594117647058824,Inf,"844260172162118111"
"844260249052099358","C17H16FN3O4","[M + Na]+",1,0.985764297768567,51.3320555844519,2.68243273015167,48.6496228543003,"40","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,3,-373.742642432025,0.25531914893617,NA,"844260172162118111"
"844260249052099358","C17H16FN3O4","[M + Na]+",1,0.985764297768567,51.3320555844519,2.68243273015167,48.6496228543003,"40","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,4,-394.448736841782,0.197044334975369,NA,"844260172162118111"
