"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,3,-365.107253518411,0.333333333333333,Inf,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,4,-370.827314219827,0.372093023255814,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,5,-376.085730903457,0.354166666666667,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,6,-378.141033564184,0.311377245508982,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,7,-384.545165837632,0.341968911917098,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,8,-387.92123932311,0.266304347826087,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,9,-390.315954419821,0.423728813559322,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","IBHBIKWTFZCSOF","C1C(N=C(C2=C(C=CC3=C2C1=CN3)O)C4=CNC5=C4C=C(C=C5)O)C(=O)O","Hyrtiazepine",2.6,10,-417.493737288839,0.309941520467836,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,11,-421.971281952422,0.247058823529412,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,12,-428.102101962446,0.301075268817204,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","RZZUAVPTAVWZIS","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=CC=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(3-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,13,-429.344434037369,0.252941176470588,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","YPFGTXACUAVDOJ","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)O)OC","4-(4-hydroxy-3-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,14,-432.434238823882,0.336787564766839,NA,"844260778497373454"
"844260803247961401","C20H15N3O4","[M + H]+",7,0.0120237188762968,64.8022328121981,1.00581182513398,63.7964209870641,"29","QGKXNGVWALRPSW","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=C(C=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(4-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,15,-435.512455825101,0.248554913294798,NA,"844260778497373454"
"844260803247961402","C13H18F2N5O3P","[M + H]+",8,0.0028503831019445,63.3628049472173,1.59108492311223,61.771720024105,"29",NA,NA,NA,NA,NA,NA,NA,NA,"844260778497373454"
"844260803247961403","C17H16FN3O5","[M + H]+",9,0.00263351146061616,63.2836696520247,2.33180893493023,60.9518607170945,"29",NA,NA,NA,NA,NA,NA,NA,NA,"844260778497373454"
"844260803247961404","C12H22F2NO7P","[M + H]+",10,0.000300301926743131,61.1123846522832,0.519710385078817,60.5926742672044,"29",NA,NA,NA,NA,NA,NA,NA,NA,"844260778497373454"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-17.3637175859285,0.94488188976378,0,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-23.2427431228827,0.937007874015748,Inf,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-32.9517834662578,0.909090909090909,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-37.0858424272532,0.895522388059702,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-246.046331977277,0.717241379310345,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-346.163454683445,0.348958333333333,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-430.429104997991,0.248520710059172,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-473.27038173558,0.323529411764706,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-573.610226062653,0.180327868852459,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-575.851857295388,0.193965517241379,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,12,-583.234011570612,0.128318584070796,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-601.118596140635,0.272727272727273,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,15,-609.066005252391,0.203619909502262,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,16,-657.749574383624,0.112359550561798,NA,"844260778501567759"
"844260874760844875","C17H19N3O4S","[M + H]+",1,0.5657686213478,61.2504754237615,0,61.2504754237615,"30","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,17,-703.502972622595,0.20873786407767,NA,"844260778501567759"
"844260874760844876","C14H20FN3O5S","[M + H]+",2,0.375514461185856,60.8405872076194,0,60.8405872076194,"30","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,13,-600.236177205532,0.184684684684685,NA,"844260778501567759"
"844260874760844877","C15H13F2N7O2","[M + H]+",3,0.0253209454503775,58.1439221619847,3.33495451053951,54.8089676514452,"30",NA,NA,NA,NA,NA,NA,NA,NA,"844260778501567759"
"844260874760844878","C14H23N3O4S2","[M + H]+",4,0.0163333538088006,57.7054994883853,0,57.7054994883853,"30","CJXSUHSPEFHOKZ","CN1CCN(CC1)CC2C(C(CO2)NS(=O)(=O)C3=CSC=C3)O","N-{4-hydroxy-5-[(4-methylpiperazin-1-yl)methyl]oxolan-3-yl}thiophene-3-sulfonamide",-0.4,9,-554.776744688996,0.223255813953488,NA,"844260778501567759"
"844260874760844879","C16H24ClNO4S","[M + H]+",5,0.0108287330811345,57.2944932971621,0,57.2944932971621,"30",NA,NA,NA,NA,NA,NA,NA,NA,"844260778501567759"
"844260874760844880","C14H22ClN4O3S","[M + H]+",6,0.00600504441628332,56.7048900773983,0,56.7048900773983,"30",NA,NA,NA,NA,NA,NA,NA,NA,"844260778501567759"
"844260874760844881","C12H14F3N7O3","[M + H]+",7,0.000131309626874347,52.8820930446652,2.09481028270036,50.7872827619648,"30",NA,NA,NA,NA,NA,NA,NA,NA,"844260778501567759"
"844260874760844882","C13H20BClN2O7","[M + H]+",8,2.84167814927462e-05,51.3515148146492,0,51.3515148146492,"30",NA,NA,NA,NA,NA,NA,NA,NA,"844260778501567759"
"844260874760844883","C11H18F3N3O7","[M + H]+",9,2.21681844147549e-05,51.1031930728498,0.688778057050614,50.4144150157991,"30",NA,NA,NA,NA,NA,NA,NA,NA,"844260778501567759"
"844260874760844884","C14H17F2N3O6","[M + H]+",10,1.91746531651224e-05,50.9581242055827,2.36812704229656,48.5899971632862,"30",NA,NA,NA,NA,NA,NA,NA,NA,"844260778501567759"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-15.6174272663189,0.960629921259842,0,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-19.6346494018408,0.952755905511811,Inf,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-30.1601409280284,0.924242424242424,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-34.8104549197078,0.91044776119403,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-252.321235957593,0.719178082191781,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-380.333051587452,0.359375,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-485.773273670905,0.245614035087719,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-512.851758821947,0.319767441860465,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-569.269290675931,0.178861788617886,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-580.846890710232,0.12719298245614,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-592.528366418622,0.192307692307692,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-618.084252497991,0.201793721973094,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-632.383618207698,0.281385281385281,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-635.819966628836,0.111524163568773,NA,"844260778505762064"
"844260820687877537","C17H19N3O4S","[M + H]+",1,0.523086549474908,67.2587852371654,0,67.2587852371654,"31","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,17,-708.442138921815,0.206730769230769,NA,"844260778505762064"
"844260820687877538","C14H20FN3O5S","[M + H]+",2,0.420152773881941,67.0396566926995,0,67.0396566926995,"31","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-684.574738318334,0.171806167400881,NA,"844260778505762064"
"844260820687877539","C14H23N3O4S2","[M + H]+",3,0.0305698085649454,64.4190511739203,0,64.4190511739203,"31","CJXSUHSPEFHOKZ","CN1CCN(CC1)CC2C(C(CO2)NS(=O)(=O)C3=CSC=C3)O","N-{4-hydroxy-5-[(4-methylpiperazin-1-yl)methyl]oxolan-3-yl}thiophene-3-sulfonamide",-0.4,12,-593.550638960086,0.205240174672489,NA,"844260778505762064"
"844260820687877540","C16H24ClNO4S","[M + H]+",4,0.0252815178270394,64.229111908327,0,64.229111908327,"31",NA,NA,NA,NA,NA,NA,NA,NA,"844260778505762064"
"844260820687877541","C15H13F2N7O2","[M + H]+",5,0.000540554222676914,60.3838779727658,3.14184933554271,57.2420286372231,"31",NA,NA,NA,NA,NA,NA,NA,NA,"844260778505762064"
"844260820687877542","C12H14F3N7O3","[M + H]+",6,0.000172681448009098,59.2427315773997,2.76596145080553,56.4767701265941,"31",NA,NA,NA,NA,NA,NA,NA,NA,"844260778505762064"
"844260820687877543","C14H22ClN4O3S","[M + H]+",7,8.8005002714063e-05,58.5686766831278,0,58.5686766831278,"31",NA,NA,NA,NA,NA,NA,NA,NA,"844260778505762064"
"844260820687877544","C11H18F3N3O7","[M + H]+",8,4.75342593026404e-05,57.9527337207845,1.7664294445678,56.1863042762167,"31",NA,NA,NA,NA,NA,NA,NA,NA,"844260778505762064"
"844260820687877545","C9H15N9O7","[M + H]+",9,2.3800815376574e-05,57.2610028608525,0.871166527521591,56.3898363333309,"31",NA,NA,NA,NA,NA,NA,NA,NA,"844260778505762064"
"844260820687877546","C14H17F2N3O6","[M + H]+",10,1.97685427612454e-05,57.0753749461097,2.76462808810548,54.3107468580042,"31",NA,NA,NA,NA,NA,NA,NA,NA,"844260778505762064"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","FOZXIPLAGUNHIE","CN1C(=C(C=N1)C2=NC(=NC=C2F)OC)C(=O)NC3=CC(=NC=C3F)N","N-(2-amino-5-fluoropyridin-4-yl)-4-(5-fluoro-2-methoxypyrimidin-4-yl)-2-methylpyrazole-3-carboxamide",0.4,1,-194.517111100927,0.554545454545455,0,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","PIKDWSFQRYHGPE","C1=CC(=C(C=C1F)F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3","1-(2,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,2,-223.028022580517,0.459677419354839,Inf,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","KMTLMRMWJDBVTB","C1=CC(=C(C=C1F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F","1-(2,5-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,3,-225.402673876837,0.459016393442623,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","PQAMDKDZSSHTAQ","C1=CC(=C(C=C1NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F)F","1-(3,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,4,-230.45393017229,0.433070866141732,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","JINYNPTZFYTAAE","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C=C(C(=N4)N2)F)F",NA,1.3,6,-237.731224467183,0.443609022556391,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","JOXSMAKUPLSCFK","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C(=CC(=N4)N2)F)F",NA,1.3,7,-238.291615707782,0.446969696969697,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","DOKYXQUHEBRWHL","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=NC(=C(C(=C4)F)F)N2",NA,1.3,8,-238.319559106492,0.443609022556391,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","MCSNHWJKNRXSFD","CC(C1=NC=NN1C2=NC=CC=N2)NC(=O)C3=CC(=CN=C3)OC(F)F","5-(difluoromethoxy)-N-[1-(2-pyrimidin-2-yl-1,2,4-triazol-3-yl)ethyl]pyridine-3-carboxamide",1.3,9,-244.65193899704,0.416,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","RGLWMSKFLHMTMK","C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)CNC(=O)CN3C(=NN=N3)N","2-(5-amino-1H-tetrazol-1-yl)-N-{[2-(2,4-difluorophenoxy)pyridin-3-yl]methyl}acetamide",1.2,10,-260.527813517762,0.421052631578947,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","OGXZJNBJBKZZGO","CC1=NON=C1CN2C3=C(C(=O)NC(=N3)C(C4=CC=CC=C4)(F)F)NN2","5-[difluoro(phenyl)methyl]-3-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]-2,6-dihydro-1H-triazolo[4,5-d]pyrimidin-7-one",2.6,11,-270.281275121369,0.416666666666667,NA,"844260778509956369"
