"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844969176288107314","C15H13F2N7O2","[M + H]+",8,8.6397704097545e-09,84.8517718902378,2.86867156739293,81.9831003228448,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844969105773468353"
"844969176288107315","C22H16FNO3","[M + H]+",9,3.73403958551316e-09,84.0128865271526,1.67033575830968,82.342550768843,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844969105773468353"
"844969176288107316","C19H20ClNO4","[M + H]+",10,1.88924592797404e-09,83.3315736502699,0,83.3315736502699,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844969105773468353"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-19.7132690458857,0.94488188976378,0,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-21.000515829992,0.9375,Inf,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-34.6134774500504,0.902255639097744,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-37.0143743352072,0.888888888888889,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-216.707479024783,0.712328767123288,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,12,-372.313651562404,0.347150259067358,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,28,-466.620030833374,0.321637426900585,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,29,-469.023339669403,0.247058823529412,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,30,-569.728344846431,0.179591836734694,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,31,-575.581533593343,0.127753303964758,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,33,-586.347762052907,0.1931330472103,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,34,-591.281690724598,0.202702702702703,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,35,-640.417824972605,0.111940298507463,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,36,-641.970858310978,0.271551724137931,NA,"844969105786051266"
"844969160102288131","C17H19N3O4S","[M + H]+",1,0.922886475199953,195.358642286609,0,195.358642286609,"6","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,37,-690.71019149022,0.207729468599034,NA,"844969105786051266"
"844969160102288132","C14H20FN3O5S","[M + H]+",2,0.0576208636353604,192.585020773129,0,192.585020773129,"6","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,32,-577.616019268321,0.157407407407407,NA,"844969105786051266"
"844969160102288133","C16H24ClNO4S","[M + H]+",3,0.0130189250571376,191.097540127596,0,191.097540127596,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844969105786051266"
"844969160102288134","C13H19N3O9","[M + H]+",4,0.006465398921639,190.397600770257,1.59871050289161,188.798890267365,"6","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,16,-396.185506737078,0.235294117647059,NA,"844969105786051266"
"844969160102288135","C14H22ClN4O3S","[M + H]+",5,7.59662198837581e-06,183.651084449408,0,183.651084449408,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844969105786051266"
"844969160102288136","C15H13F2N7O2","[M + H]+",6,7.21860790313787e-07,181.297457806258,2.80892756758004,178.488530238678,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","OKLQCZBOAHZABU","COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(4-methoxyphenyl)pyrimidine-2,4-dione",1.8,6,-258.936055727085,0.359154929577465,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","XBESKJZOHAWRHS","COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(3-methoxyphenyl)pyrimidine-2,4-dione",1.8,7,-268.592087300129,0.368794326241135,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,8,-290.377556289744,0.337579617834395,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,9,-316.915282559882,0.351190476190476,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,10,-352.769828927545,0.308724832214765,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,11,-353.550150305455,0.258426966292135,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,13,-376.441557698787,0.328042328042328,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,14,-388.095098743421,0.380681818181818,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,15,-393.23742746479,0.294444444444444,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","RZZUAVPTAVWZIS","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=CC=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(3-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,17,-402.245426833617,0.259259259259259,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,18,-403.808868981305,0.26875,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","IBHBIKWTFZCSOF","C1C(N=C(C2=C(C=CC3=C2C1=CN3)O)C4=CNC5=C4C=C(C=C5)O)C(=O)O","Hyrtiazepine",2.6,19,-404.020965557666,0.287425149700599,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,20,-416.798936468214,0.302083333333333,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","BGVFJHZLNUVXJW","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)OC)O","4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,21,-421.652331707111,0.324607329842932,NA,"844969105786051266"
"844969160102288137","C20H15N3O4","[M + H]+",7,1.87030558128556e-08,177.644312420118,0,177.644312420118,"6","QGKXNGVWALRPSW","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=C(C=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(4-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,22,-425.850395692655,0.254545454545455,NA,"844969105786051266"
"844969160102288138","C19H17F2NO4","[M + H]+",8,5.69902488142411e-14,164.942995118957,1.37461343129386,163.568381687663,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844969105786051266"
"844969160102288139","C22H16FNO3","[M + H]+",9,1.86258775388419e-14,163.824666818527,0,163.824666818527,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844969105786051266"
"844969160102288140","C16H19N3O5Si","[M + H]+",10,3.37008769762956e-20,150.602128241282,0,150.602128241282,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844969105786051266"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-17.9622749318333,0.9453125,0,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-18.1206553788078,0.952755905511811,Inf,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-30.6135425366527,0.909774436090226,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-35.3373705054097,0.896296296296296,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-242.146310693177,0.719178082191781,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,13,-407.355362198114,0.352331606217617,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,30,-506.661972894294,0.319767441860465,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,31,-510.379649500807,0.245614035087719,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,33,-571.965347497102,0.178861788617886,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,35,-581.551023894544,0.12719298245614,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,36,-601.924029421811,0.192307692307692,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,37,-623.696476833427,0.201793721973094,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,38,-635.969546226753,0.111524163568773,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,39,-657.532703350945,0.275862068965517,NA,"844969105802828483"
"844969151403301605","C17H19N3O4S","[M + H]+",1,0.901452014555328,108.007961477096,0,108.007961477096,"7","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,44,-724.85133382181,0.206730769230769,NA,"844969105802828483"
"844969151403301606","C14H20FN3O5S","[M + H]+",2,0.0890261468360763,105.692884775577,0,105.692884775577,"7","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,40,-670.420960441165,0.143459915611814,NA,"844969105802828483"
"844969151403301607","C16H24ClNO4S","[M + H]+",3,0.00538944985254795,102.888397975855,0,102.888397975855,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844969105802828483"
"844969151403301608","C14H23N3O4S2","[M + H]+",4,0.00398205828691426,102.585753507449,0,102.585753507449,"7","CJXSUHSPEFHOKZ","CN1CCN(CC1)CC2C(C(CO2)NS(=O)(=O)C3=CSC=C3)O","N-{4-hydroxy-5-[(4-methylpiperazin-1-yl)methyl]oxolan-3-yl}thiophene-3-sulfonamide",-0.4,42,-716.208285951574,0.163265306122449,NA,"844969105802828483"
"844969151403301609","C14H22ClN4O3S","[M + H]+",5,0.000135776073852065,99.2072063982799,0,99.2072063982799,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844969105802828483"
"844969151403301610","C13H19N3O9","[M + H]+",6,1.33866930918291e-05,96.890460546039,2.21767822131377,94.6727823247252,"7","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,16,-420.033940894167,0.204678362573099,NA,"844969105802828483"
"844969151403301611","C19H17F2NO4","[M + H]+",7,8.03367527277681e-07,94.0772564083389,0,94.0772564083389,"7","AYIZPDXXYIFMQC","C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC(CC(F)F)C(=O)O","(R)-2-(9H-Fluoren-9-ylmethoxycarbonylamino)-4,4-difluoro-butyric acid",3.9,17,-451.096652580061,0.16,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","OKLQCZBOAHZABU","COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(4-methoxyphenyl)pyrimidine-2,4-dione",1.8,6,-297.433805035798,0.339622641509434,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","XBESKJZOHAWRHS","COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(3-methoxyphenyl)pyrimidine-2,4-dione",1.8,7,-318.524429843621,0.348101265822785,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,8,-367.193504698813,0.342391304347826,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,9,-367.758625319996,0.299435028248588,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,10,-380.875755194641,0.244897959183673,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,11,-400.681523252066,0.295180722891566,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,12,-407.138841624447,0.384210526315789,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,14,-407.657662094633,0.317073170731707,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,15,-408.184473097233,0.341584158415842,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","BGVFJHZLNUVXJW","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)OC)O","4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,18,-451.217437715619,0.318840579710145,NA,"844969105802828483"
