"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845246005492625169","C14H16F3N4O3","[M + H]+",3,2.18103724517403e-06,56.68427360573,2.00734796581881,54.6769256399112,"28",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019050"
"845246005492625170","C14H21N2O6S","[M + H]+",4,5.5300685006319e-07,55.3120881511055,3.68220098819236,51.6298871629131,"28",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019050"
"845246005492625171","C15H13F2N7O","[M + H]+",5,2.53320950123356e-09,49.9262048389029,3.25901878503092,46.667186053872,"28",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019050"
"845246005492625172","C12H24AsN5O2","[M + H]+",6,2.3467914292363e-09,49.8497668085218,2.75874259343267,47.0910242150892,"28",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019050"
"845246005492625173","C14H17F2N3O5","[M + H]+",7,1.95435561532035e-09,49.6667782931382,3.12354295872091,46.5432353344173,"28",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019050"
"845246005492625174","C17H16FN3O4","[M + H]+",8,1.26097713720567e-09,49.2286046886985,2.41720016696054,46.811404521738,"28",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019050"
"845246005492625175","C11H18F3N3O6","[M + H]+",9,1.26024222535511e-09,49.228021707398,1.85494469908682,47.3730770083112,"28",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019050"
"845246005492625176","C16H19N3O4Si","[M + H]+",10,5.91718401201385e-10,48.4719933316525,0.972221570672345,47.4997717609801,"28",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019050"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-5.73815865063873,0.983739837398374,0,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,4,-471.613824122756,0.14018691588785,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,7,-502.863095312313,0.144927536231884,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,10,-523.464708740416,0.232323232323232,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,11,-541.067466591433,0.313953488372093,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,12,-565.941692991614,0.311320754716981,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,13,-566.621361316859,0.248704663212435,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,14,-585.355205888615,0.181818181818182,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,15,-590.178058009858,0.133891213389121,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,16,-591.881149588333,0.162162162162162,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,17,-626.518341372687,0.197916666666667,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,18,-627.797423515611,0.206896551724138,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,19,-635.375218605774,0.205741626794258,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,20,-642.199124740088,0.202970297029703,NA,"845245971330019051"
"845246039567151043","C17H19N3O3S","[M + H]+",1,0.676299488184684,71.0660030990677,5.41652969673045,65.6494734023373,"29","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,21,-655.022691392235,0.171052631578947,NA,"845245971330019051"
"845246039567151044","C14H20FN3O4S","[M + H]+",2,0.323662511996529,70.3290684345533,5.6474934630858,64.6815749714675,"29",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019051"
"845246039567151045","C13H19N3O8","[M + H]+",3,3.32227999426607e-05,61.144848197774,2.02188907587671,59.1229591218973,"29","RSFNVYSVNQERMH","CN1C(=C(C(=O)N(C1=O)C)C=NC2C(C(C(OC2O)CO)O)O)O","2-deoxy-2-{[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]amino}hexopyranose",-3.1,2,-394.777695912225,0.214285714285714,Inf,"845245971330019051"
"845246039567151045","C13H19N3O8","[M + H]+",3,3.32227999426607e-05,61.144848197774,2.02188907587671,59.1229591218973,"29","YXNIEZJFCGTDKV","C1=CN(C(=O)N(C1=O)CCC(C(=O)O)N)C2C(C(C(O2)CO)O)O","2-amino-4-{3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-1-yl}butanoic acid",-3.2040055,3,-401.858416028255,0.19327731092437,NA,"845245971330019051"
"845246039567151045","C13H19N3O8","[M + H]+",3,3.32227999426607e-05,61.144848197774,2.02188907587671,59.1229591218973,"29","QBIKARYQTKNDPS","CC(=NOCC(=O)NCC(=O)O)C1CNC(C1CC(=O)O)C(=O)O","Kaoag",-4.1,5,-476.57073711412,0.167441860465116,NA,"845245971330019051"
"845246039567151045","C13H19N3O8","[M + H]+",3,3.32227999426607e-05,61.144848197774,2.02188907587671,59.1229591218973,"29","ILMLVTGTUJPQFP","C1CC(NC1)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)O","2-[[3-Carboxy-2-(pyrrolidine-2-carbonylamino)propanoyl]amino]butanedioic acid",-2.258851,6,-490.12715559122,0.12015503875969,NA,"845245971330019051"
"845246039567151045","C13H19N3O8","[M + H]+",3,3.32227999426607e-05,61.144848197774,2.02188907587671,59.1229591218973,"29","LKIYSIYBKYLKPU","C1CC(N(C1)C(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)N)C(=O)O","1-[2-[(2-Amino-3-carboxypropanoyl)amino]-3-carboxypropanoyl]pyrrolidine-2-carboxylic acid",-2.709041,8,-512.546307398707,0.111864406779661,NA,"845245971330019051"
"845246039567151045","C13H19N3O8","[M + H]+",3,3.32227999426607e-05,61.144848197774,2.02188907587671,59.1229591218973,"29","KESWRFKUZRUTAH","C1CC(N(C1)C(=O)C(CC(=O)O)N)C(=O)NC(CC(=O)O)C(=O)O","2-[[1-(2-Amino-3-carboxypropanoyl)pyrrolidine-2-carbonyl]amino]butanedioic acid",-2.709041,9,-516.619858722057,0.10472972972973,NA,"845245971330019051"
"845246039567151046","C14H23N3O3S2","[M + H]+",4,4.39972113521628e-06,59.1231529728481,0.505822949867325,58.6173300229808,"29",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019051"
"845246039567151047","C14H16F3N4O3","[M + H]+",5,3.76566921920229e-07,56.664952312219,2.250955197448,54.413997114771,"29",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019051"
"845246039567151048","C15H13F2N7O","[M + H]+",6,4.75664304675699e-10,49.9908136174812,3.39862803177483,46.5921855857064,"29",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019051"
"845246039567151049","C14H21N2O6S","[M + H]+",7,1.7777652630049e-10,49.0066285456352,4.131648341503,44.8749802041322,"29",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019051"
"845246039567151050","C12H24AsN5O2","[M + H]+",8,3.00436655869542e-11,47.2287530973135,2.59245539257543,44.6362977047381,"29",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019051"
"845246039567151051","C15H24NO4PS","[M + H]+",9,2.16355505447863e-11,46.9004390746322,5.33813915419866,41.5622999204336,"29",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019051"
"845246039567151052","C11H18F3N3O6","[M + H]+",10,8.66574026966858e-12,45.9854786060068,1.70846737240468,44.2770112336021,"29",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019051"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-10.2669003951683,0.983606557377049,0,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,4,-435.720194195403,0.141509433962264,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,5,-483.29151973703,0.146341463414634,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,6,-491.905993725584,0.317647058823529,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,7,-504.748907860893,0.23469387755102,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,8,-522.249071019292,0.244791666666667,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,9,-528.396026924646,0.308056872037915,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,10,-551.448786995059,0.183574879227053,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,11,-558.638817132952,0.135021097046413,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,12,-565.501167989478,0.158914728682171,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-589.96353825784,0.202970297029703,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,14,-592.039423019778,0.207729468599034,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,15,-597.422811237579,0.2,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,16,-612.183541859617,0.167400881057269,NA,"845245971330019052"
"845246009552711499","C17H19N3O3S","[M + H]+",1,0.558655146456923,67.7777976328064,0,67.7777976328064,"30","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,17,-613.095758919443,0.205,NA,"845245971330019052"
"845246009552711500","C14H20FN3O4S","[M + H]+",2,0.374848989765384,67.378788512454,0,67.378788512454,"30",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019052"
"845246009552711501","C13H20BClN2O6","[M + H]+",3,0.0413538898016711,65.1744317487644,0,65.1744317487644,"30","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-337.34141092839,0.2375,Inf,"845245971330019052"
"845246009552711502","C16H24ClNO3S","[M + H]+",4,0.0154751031003763,64.191497742477,0,64.191497742477,"30",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019052"
"845246009552711503","C14H23N3O3S2","[M + H]+",5,0.0086321048840157,63.6077536400318,0,63.6077536400318,"30","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,3,-396.171239625531,0.248554913294798,NA,"845245971330019052"
"845246009552711503","C14H23N3O3S2","[M + H]+",5,0.0086321048840157,63.6077536400318,0,63.6077536400318,"30","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,18,-620.68727532635,0.156398104265403,NA,"845245971330019052"
"845246009552711504","C16H19N3O4Si","[M + H]+",6,0.000478585462260475,60.7153447820236,0,60.7153447820236,"30",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019052"
"845246009552711505","C9H15N9O6","[M + H]+",7,0.000170845237976834,59.685268088198,0,59.685268088198,"30",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019052"
"845246009552711506","C14H16F3N4O3","[M + H]+",8,0.000166848476551405,59.6615960570713,1.55694230711903,58.1046537499522,"30",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019052"
"845246009552711507","C14H22ClN4O2S","[M + H]+",9,8.42796000989992e-05,58.9786498265783,0,58.9786498265783,"30",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019052"
"845246009552711508","C14H17F2N3O5","[M + H]+",10,5.48104692592219e-05,58.548391203147,1.97165657451264,56.5767346286343,"30",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019052"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-4.67302000286408,0.991803278688525,0,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,7,-468.886595662384,0.140845070422535,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,10,-522.09921428643,0.145631067961165,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,11,-531.052129487247,0.233502538071066,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,12,-561.564027055793,0.315789473684211,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,13,-573.432435890206,0.312796208530806,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,14,-574.891791476367,0.25,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,16,-591.071212748699,0.182692307692308,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,17,-593.103135950426,0.134453781512605,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,18,-595.968781271226,0.162790697674419,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,19,-635.170177591741,0.207920792079208,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,20,-638.001702609168,0.198952879581152,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,21,-643.308162556376,0.203980099502488,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,22,-646.212851907174,0.206730769230769,NA,"845245971330019053"
"845246082646847497","C17H19N3O3S","[M + H]+",1,0.653011998626423,55.2155965717792,0,55.2155965717792,"31","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,23,-662.877382344384,0.166666666666667,NA,"845245971330019053"
"845246082646847498","C14H20FN3O4S","[M + H]+",2,0.270969186215316,54.3360061784646,0.0547224484514608,54.2812837300131,"31",NA,NA,NA,NA,NA,NA,NA,NA,"845245971330019053"
"845246082646847499","C14H23N3O3S2","[M + H]+",3,0.0277023022885628,52.0555165929022,0,52.0555165929022,"31","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,15,-588.469424258251,0.183098591549296,NA,"845245971330019053"
